# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 058-LYDAGRA
# station_name: PAILANI DERA
# latitude: 25.77638888888889
# longitude: 80.42166666666667
# river: KEN
# rl_zero: 81.0
# warning_level: 99.0
# danger_level: 100.0
# hfl: 104.45
# hfl_date: 2019-09-20
station_code,time,wse,water_depth,unit,lat,lon
058-LYDAGRA,2024-01-01 08:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-01 13:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-01 18:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-02 08:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-02 13:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-02 18:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-03 08:00:00,84.99,3.989999999999995,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-03 13:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-03 18:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-04 08:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-04 13:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-04 18:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-05 08:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-05 13:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-05 18:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-06 08:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-06 13:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
058-LYDAGRA,2024-01-06 18:00:00,84.98,3.980000000000004,m,25.77638888888889,80.42166666666667
