# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-SHDSIM
# station_name: NATHPA
# latitude: 31.56611111111112
# longitude: 77.9655
# river: Satluj
# rl_zero: 1434.0
# warning_level: nan
# danger_level: nan
# hfl: 1451.0
# hfl_date: 2005-06-26
station_code,time,wse,water_depth,unit,lat,lon
003-SHDSIM,2024-01-01 08:00:00,1437.75,3.75,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-01 13:00:00,1437.72,3.7200000000000273,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-01 18:00:00,1437.72,3.7200000000000273,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-02 08:00:00,1437.72,3.7200000000000273,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-02 13:00:00,1437.72,3.7200000000000273,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-02 18:00:00,1437.7,3.7000000000000455,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-03 08:00:00,1437.68,3.6800000000000637,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-03 13:00:00,1437.7,3.7000000000000455,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-03 18:00:00,1437.66,3.660000000000082,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-04 08:00:00,1437.67,3.6700000000000728,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-04 13:00:00,1437.67,3.6700000000000728,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-04 18:00:00,1437.71,3.7100000000000364,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-05 08:00:00,1437.74,3.740000000000009,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-05 13:00:00,1437.77,3.769999999999982,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-05 18:00:00,1437.77,3.769999999999982,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-06 08:00:00,1437.7,3.7000000000000455,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-06 13:00:00,1437.7,3.7000000000000455,m,31.56611111111112,77.9655
003-SHDSIM,2024-01-06 18:00:00,1437.67,3.6700000000000728,m,31.56611111111112,77.9655
