# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-CDJAPR
# station_name: Aklera
# latitude: 24.429722222222225
# longitude: 76.60388888888889
# river: Parwan
# rl_zero: 298.0
# warning_level: 308.0
# danger_level: 309.0
# hfl: 314.45
# hfl_date: 1996-08-21
station_code,time,wse,water_depth,unit,lat,lon
017-CDJAPR,2024-01-01 08:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-01 13:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-01 18:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-02 08:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-02 13:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-02 18:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-03 08:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-03 13:00:00,300.86,2.8600000000000136,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-03 18:00:00,300.87,2.8700000000000045,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-04 08:00:00,300.88,2.8799999999999955,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-04 13:00:00,300.89,2.8899999999999864,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-04 18:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-05 08:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-05 13:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-05 18:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-06 08:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-06 13:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
017-CDJAPR,2024-01-06 18:00:00,300.9,2.8999999999999773,m,24.429722222222225,76.60388888888889
