# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-TDSURAT
# station_name: SARANGKHEDA
# latitude: 21.42833333333333
# longitude: 74.52722222222222
# river: Tapi
# rl_zero: 108.0
# warning_level: 132.05
# danger_level: 132.5
# hfl: 127.08
# hfl_date: 2006-08-08
station_code,time,wse,water_depth,unit,lat,lon
020-TDSURAT,2024-01-01 08:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-01 13:00:00,112.3,4.299999999999997,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-01 18:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-02 08:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-02 13:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-02 18:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-03 08:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-03 13:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-03 18:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-05 08:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-05 13:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-05 18:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-06 08:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-06 13:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
020-TDSURAT,2024-01-06 18:00:00,112.35,4.349999999999994,m,21.42833333333333,74.52722222222222
