# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-MDBURLA
# station_name: Korba
# latitude: 22.39333333333333
# longitude: 82.70277777777778
# river: Hasdeo
# rl_zero: 272.0
# warning_level: nan
# danger_level: nan
# hfl: 279.02
# hfl_date: 1987-09-15
station_code,time,wse,water_depth,unit,lat,lon
005-MDBURLA,2024-01-01 08:00:00,275.68,3.680000000000007,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-01 13:00:00,275.66,3.660000000000025,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-01 18:00:00,275.65,3.6499999999999773,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-02 08:00:00,275.79,3.7900000000000205,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-02 13:00:00,275.79,3.7900000000000205,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-02 18:00:00,275.71,3.7099999999999795,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-03 08:00:00,275.69,3.6899999999999977,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-03 13:00:00,275.64,3.6399999999999864,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-03 18:00:00,275.6,3.6000000000000227,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-04 08:00:00,275.78,3.7799999999999727,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-04 13:00:00,275.84,3.839999999999975,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-04 18:00:00,275.73,3.730000000000018,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-05 08:00:00,275.66,3.660000000000025,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-05 13:00:00,275.63,3.6299999999999955,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-05 18:00:00,275.62,3.6200000000000045,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-06 08:00:00,275.79,3.7900000000000205,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-06 13:00:00,275.7,3.6999999999999886,m,22.39333333333333,82.70277777777778
005-MDBURLA,2024-01-06 18:00:00,275.65,3.6499999999999773,m,22.39333333333333,82.70277777777778
