# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-lgdhyd
# station_name: Ambabal (Narangi)
# latitude: 19.296666666666667
# longitude: 81.78888888888889
# river: Narangi
# rl_zero: 534.0
# warning_level: nan
# danger_level: nan
# hfl: 542.55
# hfl_date: 2006-07-05
station_code,time,wse,water_depth,unit,lat,lon
008-lgdhyd,2024-01-01 08:00:00,536.52,2.519999999999982,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-01 13:00:00,536.52,2.519999999999982,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-01 18:00:00,536.52,2.519999999999982,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-02 08:00:00,536.48,2.480000000000018,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-02 13:00:00,536.48,2.480000000000018,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-02 18:00:00,536.48,2.480000000000018,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-03 08:00:00,536.48,2.480000000000018,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-03 13:00:00,536.48,2.480000000000018,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-03 18:00:00,536.48,2.480000000000018,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-04 08:00:00,536.47,2.4700000000000273,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-04 13:00:00,536.47,2.4700000000000273,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-04 18:00:00,536.47,2.4700000000000273,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-05 08:00:00,536.47,2.4700000000000273,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-05 13:00:00,536.47,2.4700000000000273,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-05 18:00:00,536.47,2.4700000000000273,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-06 08:00:00,536.49,2.490000000000009,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-06 13:00:00,536.5,2.5,m,19.296666666666667,81.78888888888889
008-lgdhyd,2024-01-06 18:00:00,536.51,2.509999999999991,m,19.296666666666667,81.78888888888889
