# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-lkdhyd
# station_name: K. Agraharam
# latitude: 16.25777777777778
# longitude: 77.84027777777777
# river: Krishna
# rl_zero: 270.0
# warning_level: 281.0
# danger_level: 282.0
# hfl: 285.3
# hfl_date: 2009-10-02
station_code,time,wse,water_depth,unit,lat,lon
015-lkdhyd,2024-01-01 08:00:00,271.06,1.0600000000000023,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-01 13:00:00,271.06,1.0600000000000023,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-01 18:00:00,271.05,1.0500000000000114,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-02 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-02 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-02 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-03 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-03 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-03 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-04 08:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-04 13:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-04 18:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-05 08:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-05 13:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-05 18:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-06 08:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-06 13:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-06 18:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
