# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-MGD1LKN
# station_name: Hetimpur
# latitude: 26.736944444444447
# longitude: 83.83305555555555
# river: Little Gandak
# rl_zero: 70.0
# warning_level: 77.42
# danger_level: 78.42
# hfl: 79.64
# hfl_date: 2001-09-06
station_code,time,wse,water_depth,unit,lat,lon
016-MGD1LKN,2024-01-01 08:00:00,73.76,3.760000000000005,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-01 13:00:00,73.76,3.760000000000005,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-01 18:00:00,73.77,3.769999999999996,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-02 08:00:00,73.78,3.780000000000001,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-02 13:00:00,73.78,3.780000000000001,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-02 18:00:00,73.77,3.769999999999996,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-03 08:00:00,73.75,3.75,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-03 13:00:00,73.75,3.75,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-03 18:00:00,73.74,3.739999999999995,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-04 08:00:00,73.66,3.6599999999999966,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-04 13:00:00,73.65,3.6500000000000057,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-04 18:00:00,73.64,3.6400000000000006,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-05 08:00:00,73.6,3.5999999999999943,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-05 13:00:00,73.58,3.5799999999999983,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-05 18:00:00,73.56,3.5600000000000023,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-06 08:00:00,73.47,3.469999999999999,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-06 13:00:00,73.43,3.430000000000007,m,26.736944444444447,83.83305555555555
016-MGD1LKN,2024-01-06 18:00:00,73.41,3.4099999999999966,m,26.736944444444447,83.83305555555555
