# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-SRDCBE
# station_name: SAVANDAPUR
# latitude: 11.52
# longitude: 77.51
# river: Bhavani
# rl_zero: 179.0
# warning_level: 184.5
# danger_level: 185.5
# hfl: 187.75
# hfl_date: 2018-08-17
station_code,time,wse,water_depth,unit,lat,lon
008-SRDCBE,2024-01-01 00:00:00,180.965,1.9650000000000034,m,11.52,77.51
008-SRDCBE,2024-01-01 08:00:00,180.985,1.9850000000000136,m,11.52,77.51
008-SRDCBE,2024-01-01 13:00:00,180.98,1.9799999999999898,m,11.52,77.51
008-SRDCBE,2024-01-01 18:00:00,180.955,1.9550000000000125,m,11.52,77.51
008-SRDCBE,2024-01-02 08:00:00,180.98,1.9799999999999898,m,11.52,77.51
008-SRDCBE,2024-01-02 13:00:00,181.03,2.030000000000001,m,11.52,77.51
008-SRDCBE,2024-01-02 18:00:00,180.96,1.960000000000008,m,11.52,77.51
008-SRDCBE,2024-01-03 08:00:00,180.97,1.9699999999999989,m,11.52,77.51
008-SRDCBE,2024-01-03 13:00:00,180.975,1.9749999999999943,m,11.52,77.51
008-SRDCBE,2024-01-03 18:00:00,180.955,1.9550000000000125,m,11.52,77.51
008-SRDCBE,2024-01-04 08:00:00,180.98,1.9799999999999898,m,11.52,77.51
008-SRDCBE,2024-01-04 13:00:00,180.975,1.9749999999999943,m,11.52,77.51
008-SRDCBE,2024-01-04 18:00:00,180.96,1.960000000000008,m,11.52,77.51
008-SRDCBE,2024-01-05 08:00:00,181.025,2.0250000000000057,m,11.52,77.51
008-SRDCBE,2024-01-05 13:00:00,181.085,2.085000000000008,m,11.52,77.51
008-SRDCBE,2024-01-05 18:00:00,181.1,2.0999999999999943,m,11.52,77.51
008-SRDCBE,2024-01-06 08:00:00,181.08,2.0800000000000125,m,11.52,77.51
008-SRDCBE,2024-01-06 13:00:00,181.09,2.0900000000000034,m,11.52,77.51
008-SRDCBE,2024-01-06 18:00:00,181.07,2.069999999999993,m,11.52,77.51
