# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-SRDCBE
# station_name: Ambasamudram
# latitude: 9.925555555555556
# longitude: 77.51166666666667
# river: Vaigai
# rl_zero: 295.0
# warning_level: 299.9
# danger_level: 300.5
# hfl: 301.6
# hfl_date: 1998-12-11
station_code,time,wse,water_depth,unit,lat,lon
017-SRDCBE,2024-01-01 00:00:00,297.41,2.410000000000025,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 01:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 02:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 03:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 04:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 05:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 06:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 07:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 08:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 09:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 10:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 11:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 12:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 13:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 14:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 15:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 16:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 17:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 18:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 19:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 20:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 21:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 22:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-01 23:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 00:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 01:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 02:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 03:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 04:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 05:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 06:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 07:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 08:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 09:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 10:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 11:00:00,297.38,2.3799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 12:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 13:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 14:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 15:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 16:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 17:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 18:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 19:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 20:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 21:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 22:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-02 23:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
