# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-mgd2lkn
# station_name: Moradabad
# latitude: 28.826666666666668
# longitude: 78.79833333333333
# river: Ramganga
# rl_zero: 186.0
# warning_level: 189.6
# danger_level: 190.6
# hfl: 192.88
# hfl_date: 2010-09-21
station_code,time,wse,water_depth,unit,lat,lon
008-mgd2lkn,2024-01-01 08:00:00,187.24,1.240000000000009,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-01 13:00:00,187.24,1.240000000000009,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-01 18:00:00,187.24,1.240000000000009,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-02 08:00:00,187.25,1.25,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-02 13:00:00,187.25,1.25,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-02 18:00:00,187.25,1.25,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-03 08:00:00,187.3,1.3000000000000114,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-03 13:00:00,187.35,1.3499999999999943,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-03 18:00:00,187.35,1.3499999999999943,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-04 08:00:00,187.36,1.3600000000000136,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-04 13:00:00,187.36,1.3600000000000136,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-04 18:00:00,187.35,1.3499999999999943,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-05 08:00:00,187.31,1.3100000000000023,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-05 13:00:00,187.31,1.3100000000000023,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-05 18:00:00,187.31,1.3100000000000023,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-06 08:00:00,187.3,1.3000000000000114,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-06 13:00:00,187.3,1.3000000000000114,m,28.826666666666668,78.79833333333333
008-mgd2lkn,2024-01-06 18:00:00,187.3,1.3000000000000114,m,28.826666666666668,78.79833333333333
