# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-mgd4ptn
# station_name: Ekmighat
# latitude: 26.119444444444444
# longitude: 85.87638888888888
# river: Adhwara
# rl_zero: 38.5
# warning_level: 45.94
# danger_level: 46.94
# hfl: 49.52
# hfl_date: 2004-07-12
station_code,time,wse,water_depth,unit,lat,lon
014-mgd4ptn,2024-01-01 08:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-01 13:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-01 18:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-02 08:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-02 13:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-02 18:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-03 08:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-03 13:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-03 18:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-04 08:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-04 13:00:00,40.06,1.5600000000000023,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-04 18:00:00,40.07,1.5700000000000003,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-05 08:00:00,40.09,1.5900000000000034,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-05 13:00:00,40.09,1.5900000000000034,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-05 18:00:00,40.09,1.5900000000000034,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-06 08:00:00,40.09,1.5900000000000034,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-06 13:00:00,40.09,1.5900000000000034,m,26.119444444444444,85.87638888888888
014-mgd4ptn,2024-01-06 18:00:00,40.09,1.5900000000000034,m,26.119444444444444,85.87638888888888
