# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 075-UBDDIB
# station_name: EBRANLI
# latitude: 28.374166666666667
# longitude: 95.93166666666669
# river: Nao Dehing
# rl_zero: 477.0
# warning_level: nan
# danger_level: nan
# hfl: 496.6
# hfl_date: 2024-06-29
station_code,time,wse,water_depth,unit,lat,lon
075-UBDDIB,2024-01-01 08:00:00,487.7,10.699999999999989,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-01 13:00:00,487.7,10.699999999999989,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-01 18:00:00,487.7,10.699999999999989,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-02 08:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-02 13:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-02 18:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-03 08:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-03 13:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-03 18:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-04 08:00:00,487.68,10.680000000000007,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-04 13:00:00,487.68,10.680000000000007,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-04 18:00:00,487.68,10.680000000000007,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-05 08:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-05 13:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-05 18:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-06 08:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-06 13:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
075-UBDDIB,2024-01-06 18:00:00,487.69,10.689999999999998,m,28.374166666666667,95.93166666666669
