# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-SWRDKOCHI
# station_name: ERINJIPUZHA
# latitude: 12.495833333333332
# longitude: 75.15694444444445
# river: Payaswani
# rl_zero: 9.1
# warning_level: 18.03
# danger_level: 19.03
# hfl: 19.08
# hfl_date: 1995-07-12
station_code,time,wse,water_depth,unit,lat,lon
001-SWRDKOCHI,2024-01-01 08:00:00,13.94,4.84,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-01 13:00:00,13.94,4.84,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-01 18:00:00,13.94,4.84,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-02 08:00:00,13.93,4.83,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-02 13:00:00,13.93,4.83,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-02 18:00:00,13.93,4.83,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-03 08:00:00,14.92,5.82,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-03 13:00:00,13.92,4.82,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-03 18:00:00,13.92,4.82,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-04 08:00:00,13.95,4.85,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-04 13:00:00,13.96,4.860000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-04 18:00:00,13.97,4.870000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-05 08:00:00,13.97,4.870000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-05 13:00:00,13.96,4.860000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-05 18:00:00,13.96,4.860000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-06 08:00:00,13.98,4.880000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-06 13:00:00,13.98,4.880000000000001,m,12.495833333333332,75.15694444444445
001-SWRDKOCHI,2024-01-06 18:00:00,13.98,4.880000000000001,m,12.495833333333332,75.15694444444445
