# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 043-LBDJPG
# station_name: Ambari
# latitude: 26.41638888888889
# longitude: 89.54166666666667
# river: Torsa
# rl_zero: 30.0
# warning_level: nan
# danger_level: nan
# hfl: 42.783
# hfl_date: 1973-07-21
station_code,time,wse,water_depth,unit,lat,lon
043-LBDJPG,2024-01-01 08:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-01 13:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-01 18:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-02 08:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-02 13:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-02 18:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-03 08:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-03 13:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-03 18:00:00,36.34,6.340000000000003,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-04 08:00:00,36.33,6.329999999999998,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-04 13:00:00,36.33,6.329999999999998,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-04 18:00:00,36.33,6.329999999999998,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-05 08:00:00,36.33,6.329999999999998,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-05 13:00:00,36.33,6.329999999999998,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-05 18:00:00,36.33,6.329999999999998,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-06 08:00:00,36.32,6.32,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-06 13:00:00,36.32,6.32,m,26.41638888888889,89.54166666666667
043-LBDJPG,2024-01-06 18:00:00,36.32,6.32,m,26.41638888888889,89.54166666666667
