# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-DDAsl
# station_name: Lalgarh
# latitude: 22.58333333333333
# longitude: 87.04388888888889
# river: Kangsabati
# rl_zero: 42.0
# warning_level: nan
# danger_level: nan
# hfl: 50.5
# hfl_date: 1993-09-14
station_code,time,wse,water_depth,unit,lat,lon
031-DDAsl,2024-01-01 08:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-01 13:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-01 18:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-02 08:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-02 13:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-02 18:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-03 08:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-03 13:00:00,42.51,0.509999999999998,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-03 18:00:00,42.52,0.5200000000000031,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-04 08:00:00,42.52,0.5200000000000031,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-04 13:00:00,42.53,0.5300000000000011,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-04 18:00:00,42.53,0.5300000000000011,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-05 08:00:00,42.54,0.5399999999999991,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-05 13:00:00,42.54,0.5399999999999991,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-05 18:00:00,42.55,0.5499999999999972,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-06 08:00:00,42.54,0.5399999999999991,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-06 13:00:00,42.54,0.5399999999999991,m,22.58333333333333,87.04388888888889
031-DDAsl,2024-01-06 18:00:00,42.54,0.5399999999999991,m,22.58333333333333,87.04388888888889
