# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-mgd3vns
# station_name: Mirzapur
# latitude: 25.1546
# longitude: 82.5296
# river: Ganga
# rl_zero: 60.0
# warning_level: 76.724
# danger_level: 77.724
# hfl: 80.34
# hfl_date: 1978-09-09
station_code,time,wse,water_depth,unit,lat,lon
005-mgd3vns,2024-01-01 08:00:00,64.0,4.0,m,25.1546,82.5296
005-mgd3vns,2024-01-01 13:00:00,64.0,4.0,m,25.1546,82.5296
005-mgd3vns,2024-01-01 18:00:00,63.99,3.990000000000002,m,25.1546,82.5296
005-mgd3vns,2024-01-02 08:00:00,63.97,3.969999999999999,m,25.1546,82.5296
005-mgd3vns,2024-01-02 13:00:00,63.96,3.960000000000001,m,25.1546,82.5296
005-mgd3vns,2024-01-02 18:00:00,63.96,3.960000000000001,m,25.1546,82.5296
005-mgd3vns,2024-01-03 08:00:00,63.94,3.9399999999999977,m,25.1546,82.5296
005-mgd3vns,2024-01-03 13:00:00,63.94,3.9399999999999977,m,25.1546,82.5296
005-mgd3vns,2024-01-03 18:00:00,63.94,3.9399999999999977,m,25.1546,82.5296
005-mgd3vns,2024-01-04 08:00:00,63.93,3.9299999999999997,m,25.1546,82.5296
005-mgd3vns,2024-01-04 13:00:00,63.93,3.9299999999999997,m,25.1546,82.5296
005-mgd3vns,2024-01-04 18:00:00,63.95,3.950000000000003,m,25.1546,82.5296
005-mgd3vns,2024-01-05 08:00:00,64.0,4.0,m,25.1546,82.5296
005-mgd3vns,2024-01-05 13:00:00,64.01,4.010000000000005,m,25.1546,82.5296
005-mgd3vns,2024-01-05 18:00:00,64.03,4.030000000000001,m,25.1546,82.5296
005-mgd3vns,2024-01-06 08:00:00,64.06,4.060000000000002,m,25.1546,82.5296
005-mgd3vns,2024-01-06 13:00:00,64.06,4.060000000000002,m,25.1546,82.5296
005-mgd3vns,2024-01-06 18:00:00,64.07,4.069999999999993,m,25.1546,82.5296
