# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-LBDJPG
# station_name: Nagrakata
# latitude: 26.870555555555555
# longitude: 88.89555555555556
# river: Jaldhaka
# rl_zero: 155.32
# warning_level: nan
# danger_level: nan
# hfl: 160.8
# hfl_date: 1978-10-13
station_code,time,wse,water_depth,unit,lat,lon
026-LBDJPG,2024-01-01 08:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-01 13:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-01 18:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-02 08:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-02 13:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-02 18:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-03 08:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-03 13:00:00,155.38,0.060000000000002274,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-03 18:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-04 08:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-04 13:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-04 18:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-05 08:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-05 13:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-05 18:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-06 08:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-06 13:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
026-LBDJPG,2024-01-06 18:00:00,155.39,0.06999999999999318,m,26.870555555555555,88.89555555555556
