# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-MGD5PTN
# station_name: Indrapuri
# latitude: 24.83944444444444
# longitude: 84.13222222222221
# river: Sone
# rl_zero: 102.4
# warning_level: 107.2
# danger_level: 108.2
# hfl: 108.85
# hfl_date: 1975-08-23
station_code,time,wse,water_depth,unit,lat,lon
023-MGD5PTN,2024-01-01 08:00:00,101.7,-0.7000000000000028,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-01 13:00:00,101.7,-0.7000000000000028,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-01 18:00:00,101.7,-0.7000000000000028,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-02 08:00:00,101.7,-0.7000000000000028,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-02 13:00:00,101.7,-0.7000000000000028,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-02 18:00:00,101.69,-0.710000000000008,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-03 08:00:00,101.68,-0.7199999999999989,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-03 13:00:00,101.68,-0.7199999999999989,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-03 18:00:00,101.68,-0.7199999999999989,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-04 08:00:00,101.4,-1.0,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-04 13:00:00,101.35,-1.0500000000000114,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-04 18:00:00,101.3,-1.1000000000000085,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-05 08:00:00,101.4,-1.0,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-05 13:00:00,101.35,-1.0500000000000114,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-05 18:00:00,101.3,-1.1000000000000085,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-06 08:00:00,101.3,-1.1000000000000085,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-06 13:00:00,101.3,-1.1000000000000085,m,24.83944444444444,84.13222222222221
023-MGD5PTN,2024-01-06 18:00:00,101.3,-1.1000000000000085,m,24.83944444444444,84.13222222222221
