# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-UBDDIB
# station_name: Yinkiang
# latitude: 28.64361111111111
# longitude: 95.01694444444443
# river: Siang
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
003-UBDDIB,2024-01-01 08:00:00,262.76,262.76,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-01 13:00:00,262.76,262.76,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-01 18:00:00,262.77,262.77,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-02 08:00:00,262.77,262.77,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-02 13:00:00,262.76,262.76,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-02 18:00:00,262.75,262.75,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-03 08:00:00,262.75,262.75,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-03 13:00:00,262.75,262.75,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-03 18:00:00,262.74,262.74,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-04 08:00:00,262.78,262.78,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-04 13:00:00,262.77,262.77,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-04 18:00:00,262.76,262.76,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-05 08:00:00,262.71,262.71,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-05 13:00:00,262.7,262.7,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-05 18:00:00,262.68,262.68,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-06 08:00:00,262.78,262.78,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-06 13:00:00,262.76,262.76,m,28.64361111111111,95.01694444444443
003-UBDDIB,2024-01-06 18:00:00,262.73,262.73,m,28.64361111111111,95.01694444444443
