# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-wgdngp
# station_name: Kumhari
# latitude: 21.884444444444444
# longitude: 80.17527777777778
# river: Wainganga
# rl_zero: 289.0
# warning_level: nan
# danger_level: nan
# hfl: 308.0
# hfl_date: 1994-07-20
station_code,time,wse,water_depth,unit,lat,lon
002-wgdngp,2024-01-01 08:00:00,290.26,1.259999999999991,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-01 13:00:00,290.26,1.259999999999991,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-01 18:00:00,290.29,1.2900000000000205,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-02 08:00:00,290.35,1.3500000000000227,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-02 13:00:00,290.36,1.3600000000000136,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-02 18:00:00,290.37,1.3700000000000045,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-03 08:00:00,290.39,1.3899999999999864,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-03 13:00:00,290.39,1.3899999999999864,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-03 18:00:00,290.39,1.3899999999999864,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-04 08:00:00,290.39,1.3899999999999864,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-04 13:00:00,290.36,1.3600000000000136,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-04 18:00:00,290.34,1.339999999999975,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-05 08:00:00,290.32,1.3199999999999932,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-05 13:00:00,290.32,1.3199999999999932,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-05 18:00:00,290.31,1.3100000000000023,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-06 08:00:00,290.29,1.2900000000000205,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-06 13:00:00,290.29,1.2900000000000205,m,21.884444444444444,80.17527777777778
002-wgdngp,2024-01-06 18:00:00,290.3,1.3000000000000114,m,21.884444444444444,80.17527777777778
