# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-MDBURLA
# station_name: Sankara
# latitude: 21.28888888888889
# longitude: 82.65138888888889
# river: Jonk
# rl_zero: 259.0
# warning_level: nan
# danger_level: nan
# hfl: 271.18
# hfl_date: 2003-08-29
station_code,time,wse,water_depth,unit,lat,lon
009-MDBURLA,2024-01-01 08:00:00,261.58,2.579999999999984,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-01 13:00:00,261.57,2.569999999999993,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-01 18:00:00,261.56,2.5600000000000023,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-02 08:00:00,261.56,2.5600000000000023,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-02 13:00:00,261.55,2.5500000000000114,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-02 18:00:00,261.55,2.5500000000000114,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-03 08:00:00,261.55,2.5500000000000114,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-03 13:00:00,261.54,2.5400000000000205,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-03 18:00:00,261.54,2.5400000000000205,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-04 08:00:00,261.54,2.5400000000000205,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-04 13:00:00,261.53,2.5299999999999727,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-04 18:00:00,261.53,2.5299999999999727,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-05 08:00:00,261.52,2.519999999999982,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-05 13:00:00,261.52,2.519999999999982,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-05 18:00:00,261.51,2.509999999999991,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-06 08:00:00,261.5,2.5,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-06 13:00:00,261.5,2.5,m,21.28888888888889,82.65138888888889
009-MDBURLA,2024-01-06 18:00:00,261.5,2.5,m,21.28888888888889,82.65138888888889
