# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-MGD5PTN
# station_name: Rewaghat
# latitude: 25.993333333333336
# longitude: 85.04972222222221
# river: Gandak
# rl_zero: 45.0
# warning_level: 53.41
# danger_level: 54.41
# hfl: 55.46
# hfl_date: 2020-07-24
station_code,time,wse,water_depth,unit,lat,lon
009-MGD5PTN,2024-01-01 08:00:00,50.42,5.420000000000002,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-01 13:00:00,50.42,5.420000000000002,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-01 18:00:00,50.42,5.420000000000002,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-02 08:00:00,50.4,5.399999999999999,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-02 13:00:00,50.4,5.399999999999999,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-02 18:00:00,50.4,5.399999999999999,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-03 08:00:00,50.38,5.380000000000003,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-03 13:00:00,50.37,5.369999999999997,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-03 18:00:00,50.37,5.369999999999997,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-04 08:00:00,50.37,5.369999999999997,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-04 13:00:00,50.36,5.359999999999999,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-04 18:00:00,50.35,5.350000000000001,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-05 08:00:00,50.35,5.350000000000001,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-05 13:00:00,50.35,5.350000000000001,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-05 18:00:00,50.34,5.340000000000003,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-06 08:00:00,50.29,5.289999999999999,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-06 13:00:00,50.28,5.280000000000001,m,25.993333333333336,85.04972222222221
009-MGD5PTN,2024-01-06 18:00:00,50.27,5.270000000000003,m,25.993333333333336,85.04972222222221
