# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-CDJAPR
# station_name: Dubi
# latitude: 26.19361111111111
# longitude: 76.36777777777777
# river: Banas
# rl_zero: 212.0
# warning_level: 226.0
# danger_level: 227.0
# hfl: 225.24
# hfl_date: 2019-09-16
station_code,time,wse,water_depth,unit,lat,lon
031-CDJAPR,2024-01-01 08:00:00,217.1,5.099999999999994,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-01 13:00:00,217.1,5.099999999999994,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-01 18:00:00,217.09,5.090000000000003,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-02 08:00:00,217.08,5.0800000000000125,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-02 13:00:00,217.08,5.0800000000000125,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-02 18:00:00,217.07,5.069999999999993,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-03 08:00:00,217.06,5.060000000000002,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-03 13:00:00,217.06,5.060000000000002,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-03 18:00:00,217.05,5.050000000000011,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-04 08:00:00,217.04,5.039999999999992,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-04 13:00:00,217.04,5.039999999999992,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-04 18:00:00,217.03,5.030000000000001,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-05 08:00:00,217.02,5.02000000000001,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-05 13:00:00,217.02,5.02000000000001,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-05 18:00:00,217.01,5.009999999999991,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-06 08:00:00,217.0,5.0,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-06 13:00:00,217.0,5.0,m,26.19361111111111,76.36777777777777
031-CDJAPR,2024-01-06 18:00:00,216.99,4.990000000000009,m,26.19361111111111,76.36777777777777
