# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-wgdngp
# station_name: Bhatpalli
# latitude: 19.329722222222223
# longitude: 79.50416666666666
# river: Peddavagu
# rl_zero: 156.0
# warning_level: nan
# danger_level: nan
# hfl: 169.4
# hfl_date: 1986-08-13
station_code,time,wse,water_depth,unit,lat,lon
022-wgdngp,2024-01-01 08:00:00,157.5,1.5,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-01 13:00:00,157.5,1.5,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-01 18:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 08:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 13:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 14:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-02 18:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-03 08:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-03 13:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-03 18:00:00,157.49,1.490000000000009,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-04 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-04 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-04 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-05 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-05 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-05 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-06 08:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-06 13:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-01-06 18:00:00,157.48,1.4799999999999898,m,19.329722222222223,79.50416666666666
