# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-MGD1LKN
# station_name: Paliakalan
# latitude: 28.385
# longitude: 80.55333333333333
# river: Sarda
# rl_zero: 148.0
# warning_level: 153.59
# danger_level: 154.59
# hfl: 155.82
# hfl_date: 2021-10-20
station_code,time,wse,water_depth,unit,lat,lon
006-MGD1LKN,2024-01-01 08:00:00,152.51,4.509999999999991,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-01 13:00:00,152.53,4.530000000000001,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-01 18:00:00,152.55,4.550000000000011,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-02 08:00:00,152.56,4.560000000000002,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-02 13:00:00,152.62,4.6200000000000045,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-02 18:00:00,152.7,4.699999999999989,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-03 08:00:00,152.79,4.789999999999992,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-03 13:00:00,152.74,4.740000000000009,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-03 18:00:00,152.69,4.689999999999998,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-04 08:00:00,152.64,4.639999999999986,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-04 13:00:00,152.6,4.599999999999994,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-04 18:00:00,152.58,4.5800000000000125,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-05 08:00:00,152.56,4.560000000000002,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-05 13:00:00,152.54,4.539999999999992,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-05 18:00:00,152.52,4.52000000000001,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-06 08:00:00,152.5,4.5,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-06 13:00:00,152.5,4.5,m,28.385,80.55333333333333
006-MGD1LKN,2024-01-06 18:00:00,152.5,4.5,m,28.385,80.55333333333333
