# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-CDJAPR
# station_name: Bigod
# latitude: 25.25055555555556
# longitude: 75.03416666666666
# river: Banas
# rl_zero: 341.0
# warning_level: 351.565
# danger_level: 352.565
# hfl: 353.265
# hfl_date: 2016-08-08
station_code,time,wse,water_depth,unit,lat,lon
008-CDJAPR,2024-01-01 08:00:00,343.28,2.2799999999999727,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-01 13:00:00,343.28,2.2799999999999727,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-01 18:00:00,343.28,2.2799999999999727,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-02 08:00:00,343.29,2.2900000000000205,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-02 13:00:00,343.29,2.2900000000000205,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-02 18:00:00,343.29,2.2900000000000205,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-03 08:00:00,343.3,2.3000000000000114,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-03 13:00:00,343.3,2.3000000000000114,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-03 18:00:00,343.3,2.3000000000000114,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-04 08:00:00,343.31,2.3100000000000023,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-04 13:00:00,343.31,2.3100000000000023,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-04 18:00:00,343.31,2.3100000000000023,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-05 08:00:00,343.3,2.3000000000000114,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-05 13:00:00,343.3,2.3000000000000114,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-05 18:00:00,343.29,2.2900000000000205,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-06 08:00:00,343.28,2.2799999999999727,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-06 13:00:00,343.28,2.2799999999999727,m,25.25055555555556,75.03416666666666
008-CDJAPR,2024-01-06 18:00:00,343.27,2.269999999999982,m,25.25055555555556,75.03416666666666
