# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-CDBNG
# station_name: BILIGUNDULU
# latitude: 12.182222222222222
# longitude: 77.7238888888889
# river: Cauvery
# rl_zero: 255.0
# warning_level: 264.0
# danger_level: 265.0
# hfl: 266.2
# hfl_date: 2019-08-12
station_code,time,wse,water_depth,unit,lat,lon
024-CDBNG,2024-01-01 00:00:00,257.87,2.8700000000000045,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-01 08:00:00,257.91,2.910000000000025,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-01 13:00:00,257.9,2.8999999999999773,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-01 14:00:00,257.9,2.8999999999999773,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-01 15:00:00,257.9,2.8999999999999773,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-01 18:00:00,257.93,2.930000000000007,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-02 08:00:00,257.88,2.8799999999999955,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-02 13:00:00,257.87,2.8700000000000045,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-02 18:00:00,257.86,2.8600000000000136,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-03 08:00:00,257.91,2.910000000000025,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-03 13:00:00,257.85,2.8500000000000227,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-03 18:00:00,257.87,2.8700000000000045,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-04 08:00:00,257.85,2.8500000000000227,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-04 13:00:00,257.85,2.8500000000000227,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-04 18:00:00,257.88,2.8799999999999955,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-05 08:00:00,257.88,2.8799999999999955,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-05 13:00:00,257.88,2.8799999999999955,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-05 18:00:00,257.88,2.8799999999999955,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-06 08:00:00,257.86,2.8600000000000136,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-06 13:00:00,257.85,2.8500000000000227,m,12.182222222222222,77.7238888888889
024-CDBNG,2024-01-06 18:00:00,257.84,2.839999999999975,m,12.182222222222222,77.7238888888889
