# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-MGD2lkn
# station_name: Meerganj
# latitude: 28.51861111111111
# longitude: 79.25166666666667
# river: Bhakhra
# rl_zero: 162.0
# warning_level: nan
# danger_level: nan
# hfl: 171.671
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
034-MGD2lkn,2024-01-01 08:00:00,164.97,2.969999999999999,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-01 13:00:00,164.97,2.969999999999999,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-01 18:00:00,164.98,2.9799999999999898,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-02 08:00:00,164.99,2.990000000000009,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-02 13:00:00,164.99,2.990000000000009,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-02 18:00:00,164.99,2.990000000000009,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-03 08:00:00,165.0,3.0,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-03 13:00:00,165.0,3.0,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-03 18:00:00,165.0,3.0,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-04 08:00:00,165.01,3.009999999999991,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-04 13:00:00,165.01,3.009999999999991,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-04 18:00:00,165.01,3.009999999999991,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-05 08:00:00,165.0,3.0,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-05 13:00:00,165.0,3.0,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-05 18:00:00,164.98,2.9799999999999898,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-06 08:00:00,164.94,2.9399999999999977,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-06 13:00:00,164.94,2.9399999999999977,m,28.51861111111111,79.25166666666667
034-MGD2lkn,2024-01-06 18:00:00,164.92,2.9199999999999875,m,28.51861111111111,79.25166666666667
