# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 047-LBDJPG
# station_name: Singimari
# latitude: 26.11277777777778
# longitude: 89.35
# river: Jaldhaka
# rl_zero: 22.0
# warning_level: nan
# danger_level: nan
# hfl: 31.85
# hfl_date: 2007-09-08
station_code,time,wse,water_depth,unit,lat,lon
047-LBDJPG,2024-01-01 08:00:00,25.82,3.8200000000000003,m,26.11277777777778,89.35
047-LBDJPG,2024-01-01 13:00:00,25.82,3.8200000000000003,m,26.11277777777778,89.35
047-LBDJPG,2024-01-01 18:00:00,25.82,3.8200000000000003,m,26.11277777777778,89.35
047-LBDJPG,2024-01-02 08:00:00,25.82,3.8200000000000003,m,26.11277777777778,89.35
047-LBDJPG,2024-01-02 13:00:00,25.82,3.8200000000000003,m,26.11277777777778,89.35
047-LBDJPG,2024-01-02 18:00:00,25.82,3.8200000000000003,m,26.11277777777778,89.35
047-LBDJPG,2024-01-03 08:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-03 13:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-03 18:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-04 08:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-04 13:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-04 18:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-05 08:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-05 13:00:00,25.81,3.8099999999999987,m,26.11277777777778,89.35
047-LBDJPG,2024-01-05 18:00:00,25.8,3.8000000000000007,m,26.11277777777778,89.35
047-LBDJPG,2024-01-06 08:00:00,25.8,3.8000000000000007,m,26.11277777777778,89.35
047-LBDJPG,2024-01-06 13:00:00,25.8,3.8000000000000007,m,26.11277777777778,89.35
047-LBDJPG,2024-01-06 18:00:00,25.8,3.8000000000000007,m,26.11277777777778,89.35
