# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-UYDDEL
# station_name: Meenus (Khad)
# latitude: 30.761388888888888
# longitude: 77.705
# river: Meenus
# rl_zero: 728.0
# warning_level: nan
# danger_level: nan
# hfl: 735.3
# hfl_date: 2023-07-10
station_code,time,wse,water_depth,unit,lat,lon
031-UYDDEL,2024-01-01 08:00:00,730.52,2.519999999999982,m,30.761388888888888,77.705
031-UYDDEL,2024-01-01 13:00:00,730.52,2.519999999999982,m,30.761388888888888,77.705
031-UYDDEL,2024-01-01 18:00:00,730.52,2.519999999999982,m,30.761388888888888,77.705
031-UYDDEL,2024-01-02 08:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-02 13:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-02 18:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-03 08:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-03 13:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-03 18:00:00,730.52,2.519999999999982,m,30.761388888888888,77.705
031-UYDDEL,2024-01-04 08:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-04 13:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-04 18:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-05 08:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-05 13:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-05 18:00:00,730.53,2.5299999999999727,m,30.761388888888888,77.705
031-UYDDEL,2024-01-06 08:00:00,730.54,2.5399999999999636,m,30.761388888888888,77.705
031-UYDDEL,2024-01-06 13:00:00,730.54,2.5399999999999636,m,30.761388888888888,77.705
031-UYDDEL,2024-01-06 18:00:00,730.54,2.5399999999999636,m,30.761388888888888,77.705
