# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-MAHGAND
# station_name: Som Kamla Amba Dam
# latitude: 23.97833333333333
# longitude: 74.0325
# river: Som
# rl_zero: 201.25
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
011-MAHGAND,2024-01-01 08:00:00,212.4,11.150000000000006,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-01 13:00:00,212.4,11.150000000000006,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-01 18:00:00,212.4,11.150000000000006,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-02 08:00:00,212.35,11.099999999999994,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-02 13:00:00,212.35,11.099999999999994,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-02 18:00:00,212.35,11.099999999999994,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-03 08:00:00,212.3,11.050000000000011,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-03 13:00:00,212.3,11.050000000000011,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-03 18:00:00,212.3,11.050000000000011,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-04 08:00:00,212.25,11.0,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-04 13:00:00,212.25,11.0,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-04 18:00:00,212.25,11.0,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-05 08:00:00,212.2,10.949999999999989,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-05 13:00:00,212.2,10.949999999999989,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-05 18:00:00,212.2,10.949999999999989,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-06 08:00:00,212.15,10.900000000000006,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-06 13:00:00,212.15,10.900000000000006,m,23.97833333333333,74.0325
011-MAHGAND,2024-01-06 18:00:00,212.15,10.900000000000006,m,23.97833333333333,74.0325
