# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-HYDCHENNAI
# station_name: Thengudi
# latitude: 10.916111111111112
# longitude: 79.63916666666667
# river: Thirumalairajanar
# rl_zero: 5.0
# warning_level: nan
# danger_level: nan
# hfl: 9.62
# hfl_date: 2008-11-28
station_code,time,wse,water_depth,unit,lat,lon
025-HYDCHENNAI,2024-01-01 00:00:00,6.17,1.17,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 01:00:00,6.16,1.1600000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 02:00:00,6.16,1.1600000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 03:00:00,6.16,1.1600000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 04:00:00,6.16,1.1600000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 05:00:00,6.15,1.1500000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 06:00:00,6.15,1.1500000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 07:00:00,6.15,1.1500000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 08:00:00,6.14,1.1399999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 09:00:00,6.14,1.1399999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 10:00:00,6.14,1.1399999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 11:00:00,6.13,1.13,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 12:00:00,6.12,1.12,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 13:00:00,6.11,1.1100000000000003,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 14:00:00,6.1,1.0999999999999996,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 15:00:00,6.09,1.0899999999999999,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 16:00:00,6.08,1.08,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 17:00:00,6.07,1.0700000000000003,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 18:00:00,6.07,1.0700000000000003,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 19:00:00,6.07,1.0700000000000003,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 20:00:00,6.065,1.0650000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 21:00:00,6.065,1.0650000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 22:00:00,6.06,1.0599999999999996,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-01 23:00:00,6.06,1.0599999999999996,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-02 08:00:00,5.93,0.9299999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-02 13:00:00,5.93,0.9299999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-02 18:00:00,5.92,0.9199999999999999,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-03 08:00:00,5.92,0.9199999999999999,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-03 09:00:00,5.92,0.9199999999999999,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-03 13:00:00,5.92,0.9199999999999999,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-03 18:00:00,5.91,0.9100000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-04 08:00:00,5.91,0.9100000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-04 09:00:00,5.91,0.9100000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-04 13:00:00,5.91,0.9100000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-04 18:00:00,5.91,0.9100000000000001,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-05 08:00:00,5.9,0.9000000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-05 09:00:00,5.9,0.9000000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-05 13:00:00,5.9,0.9000000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-05 18:00:00,5.9,0.9000000000000004,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-06 08:00:00,5.89,0.8899999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-06 09:00:00,5.89,0.8899999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-06 13:00:00,5.89,0.8899999999999997,m,10.916111111111112,79.63916666666667
025-HYDCHENNAI,2024-01-06 18:00:00,5.89,0.8899999999999997,m,10.916111111111112,79.63916666666667
