# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-LYDAGRA
# station_name: KAIMAHA
# latitude: 25.139722222222225
# longitude: 79.75083333333333
# river: Urmil
# rl_zero: 210.57
# warning_level: 215.2
# danger_level: 216.2
# hfl: 215.2
# hfl_date: 2016-08-19
station_code,time,wse,water_depth,unit,lat,lon
022-LYDAGRA,2024-01-01 08:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-01 13:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-01 18:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-02 08:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-02 13:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-02 18:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-03 08:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-03 13:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-03 18:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-04 08:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-04 13:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-04 18:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-05 08:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-05 13:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-05 18:00:00,212.59,2.0200000000000102,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-06 08:00:00,212.6,2.030000000000001,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-06 13:00:00,212.6,2.030000000000001,m,25.139722222222225,79.75083333333333
022-LYDAGRA,2024-01-06 18:00:00,212.6,2.030000000000001,m,25.139722222222225,79.75083333333333
