# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 039-MGD4PTN
# station_name: Indo-Nepal Border (Bhutahi)
# latitude: 26.69861111111112
# longitude: 85.5411111111111
# river: Ganga
# rl_zero: 64.0
# warning_level: 67.7
# danger_level: 68.7
# hfl: 70.2
# hfl_date: 2019-07-13
station_code,time,wse,water_depth,unit,lat,lon
039-MGD4PTN,2024-01-01 08:00:00,65.08,1.0799999999999983,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-01 13:00:00,65.08,1.0799999999999983,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-02 08:00:00,65.07,1.0699999999999932,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-02 13:00:00,65.07,1.0699999999999932,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-03 08:00:00,65.07,1.0699999999999932,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-03 13:00:00,65.07,1.0699999999999932,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-04 08:00:00,65.06,1.0600000000000023,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-04 13:00:00,65.06,1.0600000000000023,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-05 08:00:00,65.06,1.0600000000000023,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-05 13:00:00,65.06,1.0600000000000023,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-06 08:00:00,65.05,1.0499999999999972,m,26.69861111111112,85.5411111111111
039-MGD4PTN,2024-01-06 13:00:00,65.05,1.0499999999999972,m,26.69861111111112,85.5411111111111
