# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-chejmu
# station_name: UDAIPUR
# latitude: 32.721805555555555
# longitude: 76.66280555555556
# river: Chander Bhaga
# rl_zero: 2600.33
# warning_level: nan
# danger_level: nan
# hfl: 2609.15
# hfl_date: 2009-08-12
station_code,time,wse,water_depth,unit,lat,lon
020-chejmu,2024-01-01 08:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-01 13:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-01 18:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-02 08:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-02 13:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-02 18:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-03 08:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-03 13:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-03 18:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-04 08:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-04 13:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-04 18:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-05 08:00:00,2604.11,3.7800000000002,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-05 13:00:00,2604.1,3.769999999999982,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-05 18:00:00,2604.1,3.769999999999982,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-06 08:00:00,2604.1,3.769999999999982,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-06 13:00:00,2604.1,3.769999999999982,m,32.721805555555555,76.66280555555556
020-chejmu,2024-01-06 18:00:00,2604.1,3.769999999999982,m,32.721805555555555,76.66280555555556
