# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 071-mgd5ptn
# station_name: Kathautiya
# latitude: 24.122222222222224
# longitude: 84.06333333333333
# river: North_Koel
# rl_zero: 190.0
# warning_level: 193.04
# danger_level: 194.04
# hfl: 195.04
# hfl_date: 2021-06-26
station_code,time,wse,water_depth,unit,lat,lon
071-mgd5ptn,2024-01-01 08:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-01 13:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-01 18:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-02 08:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-02 13:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-02 18:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-03 08:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-03 13:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-03 18:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-04 08:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-04 13:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-04 18:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-05 08:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-05 13:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-05 18:00:00,192.09,2.0900000000000034,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-06 08:00:00,192.08,2.0800000000000125,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-06 13:00:00,192.08,2.0800000000000125,m,24.122222222222224,84.06333333333333
071-mgd5ptn,2024-01-06 18:00:00,192.08,2.0800000000000125,m,24.122222222222224,84.06333333333333
