# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-MDSIL
# station_name: KUMARGHAT GD SITE
# latitude: 24.17527777777778
# longitude: 92.02361111111112
# river: Manu
# rl_zero: 22.0
# warning_level: 29.0
# danger_level: 30.0
# hfl: 32.97
# hfl_date: 1993-06-07
station_code,time,wse,water_depth,unit,lat,lon
001-MDSIL,2024-01-01 08:00:00,25.44,3.4400000000000013,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-01 13:00:00,25.44,3.4400000000000013,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-01 18:00:00,25.44,3.4400000000000013,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-02 08:00:00,25.44,3.4400000000000013,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-02 13:00:00,25.44,3.4400000000000013,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-02 18:00:00,25.44,3.4400000000000013,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-03 08:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-03 13:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-03 18:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-04 08:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-04 13:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-04 18:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-05 08:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-05 13:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-05 18:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-06 08:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-06 13:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
001-MDSIL,2024-01-06 18:00:00,25.43,3.4299999999999997,m,24.17527777777778,92.02361111111112
