# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-NDBHP
# station_name: Handia
# latitude: 22.4919444444444
# longitude: 76.9933333333333
# river: Narmada
# rl_zero: 258.0
# warning_level: nan
# danger_level: nan
# hfl: 274.9
# hfl_date: 2020-08-30
station_code,time,wse,water_depth,unit,lat,lon
014-NDBHP,2024-01-01 08:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-01 13:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-01 18:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-02 08:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-02 13:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-02 18:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-03 08:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-03 13:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-03 18:00:00,261.85,3.8500000000000227,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-04 08:00:00,261.8,3.8000000000000114,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-04 13:00:00,261.79,3.7900000000000205,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-04 18:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-05 08:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-05 13:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-05 18:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-06 08:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-06 13:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
014-NDBHP,2024-01-06 18:00:00,261.78,3.7799999999999727,m,22.4919444444444,76.9933333333333
