# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-cdbng
# station_name: BYALADAHALLI
# latitude: 14.43388888888889
# longitude: 75.77972222222222
# river: Haridra
# rl_zero: 528.4
# warning_level: 534.9
# danger_level: 535.4
# hfl: 538.45
# hfl_date: 1992-11-17
station_code,time,wse,water_depth,unit,lat,lon
005-cdbng,2024-01-01 08:00:00,529.86,1.4600000000000364,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-01 13:00:00,529.86,1.4600000000000364,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-01 18:00:00,529.86,1.4600000000000364,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-02 08:00:00,529.86,1.4600000000000364,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-02 13:00:00,529.86,1.4600000000000364,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-02 18:00:00,529.86,1.4600000000000364,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-03 08:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-03 13:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-03 18:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-04 08:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-04 13:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-04 18:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-05 08:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-05 13:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-05 18:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-06 08:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-06 13:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-06 16:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
005-cdbng,2024-01-06 18:00:00,529.87,1.4700000000000273,m,14.43388888888889,75.77972222222222
