# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 067-UBDDIB
# station_name: JAIRAMPUR
# latitude: 27.33277777777778
# longitude: 96.05083333333332
# river: Buridehing
# rl_zero: 175.0
# warning_level: nan
# danger_level: nan
# hfl: 181.82
# hfl_date: 2024-05-29
station_code,time,wse,water_depth,unit,lat,lon
067-UBDDIB,2024-01-01 08:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-01 13:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-01 18:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-02 08:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-02 13:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-02 18:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-03 08:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-03 13:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-03 18:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-04 08:00:00,178.74,3.740000000000009,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-04 13:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-04 18:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-05 08:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-05 13:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-05 18:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-06 08:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-06 13:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
067-UBDDIB,2024-01-06 18:00:00,178.73,3.7299999999999898,m,27.33277777777778,96.05083333333332
