# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-NEID2
# station_name: PANGKHUAH
# latitude: 22.79111111111112
# longitude: 93.09777777777778
# river: Kolodyne
# rl_zero: 273.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
022-NEID2,2024-01-01 08:00:00,3.1,-269.9,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-01 13:00:00,3.09,-269.91,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-01 18:00:00,3.09,-269.91,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-02 08:00:00,3.08,-269.92,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-02 13:00:00,3.08,-269.92,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-02 18:00:00,3.08,-269.92,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-03 08:00:00,3.07,-269.93,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-03 13:00:00,3.07,-269.93,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-03 18:00:00,3.07,-269.93,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-04 08:00:00,3.06,-269.94,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-04 13:00:00,3.06,-269.94,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-04 18:00:00,3.06,-269.94,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-05 08:00:00,3.05,-269.95,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-05 13:00:00,3.05,-269.95,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-05 18:00:00,3.05,-269.95,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-06 08:00:00,3.04,-269.96,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-06 13:00:00,3.04,-269.96,m,22.79111111111112,93.09777777777778
022-NEID2,2024-01-06 18:00:00,3.04,-269.96,m,22.79111111111112,93.09777777777778
