# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-mgd2lkn
# station_name: Ankinghat
# latitude: 26.93305555555556
# longitude: 80.03277777777778
# river: Ganga
# rl_zero: 117.0
# warning_level: 123.0
# danger_level: 124.0
# hfl: 124.49
# hfl_date: 2010-09-28
station_code,time,wse,water_depth,unit,lat,lon
011-mgd2lkn,2024-01-01 08:00:00,119.35,2.3499999999999943,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-01 13:00:00,119.35,2.3499999999999943,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-01 18:00:00,119.35,2.3499999999999943,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-02 08:00:00,119.35,2.3499999999999943,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-02 13:00:00,119.35,2.3499999999999943,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-02 18:00:00,119.36,2.3599999999999994,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-03 08:00:00,119.39,2.3900000000000006,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-03 13:00:00,119.39,2.3900000000000006,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-03 18:00:00,119.4,2.4000000000000057,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-04 08:00:00,119.41,2.4099999999999966,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-04 13:00:00,119.41,2.4099999999999966,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-04 18:00:00,119.42,2.4200000000000017,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-05 08:00:00,119.43,2.430000000000007,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-05 13:00:00,119.43,2.430000000000007,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-05 18:00:00,119.44,2.4399999999999977,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-06 08:00:00,119.45,2.450000000000003,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-06 13:00:00,119.45,2.450000000000003,m,26.93305555555556,80.03277777777778
011-mgd2lkn,2024-01-06 18:00:00,119.45,2.450000000000003,m,26.93305555555556,80.03277777777778
