# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-MGD1LKN
# station_name: Birdghat
# latitude: 26.72972222222222
# longitude: 83.34972222222221
# river: Rapti
# rl_zero: 60.0
# warning_level: 73.98
# danger_level: 74.98
# hfl: 77.54
# hfl_date: 1998-08-23
station_code,time,wse,water_depth,unit,lat,lon
023-MGD1LKN,2024-01-01 08:00:00,68.88,8.879999999999995,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-01 13:00:00,68.88,8.879999999999995,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-01 18:00:00,68.88,8.879999999999995,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-02 08:00:00,68.88,8.879999999999995,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-02 13:00:00,68.88,8.879999999999995,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-02 18:00:00,68.89,8.89,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-03 08:00:00,68.89,8.89,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-03 13:00:00,68.89,8.89,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-03 18:00:00,68.89,8.89,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-04 08:00:00,68.91,8.909999999999997,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-04 13:00:00,68.91,8.909999999999997,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-04 18:00:00,68.91,8.909999999999997,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-05 08:00:00,68.93,8.930000000000007,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-05 13:00:00,68.93,8.930000000000007,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-05 18:00:00,68.94,8.939999999999998,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-06 08:00:00,68.98,8.980000000000004,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-06 13:00:00,68.99,8.989999999999995,m,26.72972222222222,83.34972222222221
023-MGD1LKN,2024-01-06 18:00:00,68.99,8.989999999999995,m,26.72972222222222,83.34972222222221
