# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-MGD5PTN
# station_name: Mankatha
# latitude: 25.21333333333333
# longitude: 86.07027777777778
# river: Harohar
# rl_zero: 32.0
# warning_level: 39.786
# danger_level: 40.78
# hfl: 42.88
# hfl_date: 1976-09-21
station_code,time,wse,water_depth,unit,lat,lon
018-MGD5PTN,2024-01-01 08:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-01 13:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-01 18:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-02 08:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-02 13:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-02 18:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-03 08:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-03 13:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-03 18:00:00,33.06,1.0600000000000023,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-04 08:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-04 13:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-04 18:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-05 08:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-05 13:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-05 18:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-06 08:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-06 13:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
018-MGD5PTN,2024-01-06 18:00:00,33.05,1.0499999999999972,m,25.21333333333333,86.07027777777778
