# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-HGDDDN
# station_name: Koteshwar
# latitude: 30.26577777777777
# longitude: 78.50313888888888
# river: Bhagirathi
# rl_zero: 532.0
# warning_level: 544.0
# danger_level: 545.0
# hfl: 546.7
# hfl_date: 2013-08-15
station_code,time,wse,water_depth,unit,lat,lon
009-HGDDDN,2024-01-01 08:00:00,540.1,8.100000000000023,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-01 13:00:00,538.49,6.490000000000009,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-01 18:00:00,540.51,8.509999999999991,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-02 08:00:00,541.6,9.600000000000023,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-02 13:00:00,538.48,6.480000000000018,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-02 18:00:00,540.54,8.539999999999964,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-03 08:00:00,541.62,9.620000000000005,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-03 13:00:00,538.52,6.519999999999982,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-03 18:00:00,540.5,8.5,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-04 08:00:00,541.61,9.610000000000014,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-04 13:00:00,538.48,6.480000000000018,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-04 18:00:00,540.54,8.539999999999964,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-05 08:00:00,541.65,9.649999999999977,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-05 13:00:00,538.43,6.42999999999995,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-05 18:00:00,540.58,8.580000000000041,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-06 08:00:00,541.7,9.700000000000045,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-06 13:00:00,538.4,6.399999999999977,m,30.26577777777777,78.50313888888888
009-HGDDDN,2024-01-06 18:00:00,540.63,8.629999999999995,m,30.26577777777777,78.50313888888888
