# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-MAHGAND
# station_name: Kadana Dam
# latitude: 23.30527777777778
# longitude: 73.82472222222222
# river: Mahi
# rl_zero: 113.69
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: 1989-09-09
station_code,time,wse,water_depth,unit,lat,lon
007-MAHGAND,2024-01-01 08:00:00,126.85,13.159999999999997,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-01 13:00:00,126.85,13.159999999999997,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-01 18:00:00,126.82,13.129999999999995,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-02 08:00:00,126.8,13.11,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-02 13:00:00,126.8,13.11,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-02 18:00:00,126.77,13.079999999999998,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-03 08:00:00,126.77,13.079999999999998,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-03 13:00:00,126.77,13.079999999999998,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-03 18:00:00,126.72,13.030000000000001,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-04 08:00:00,126.7,13.010000000000005,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-04 13:00:00,126.7,13.010000000000005,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-04 18:00:00,126.67,12.980000000000004,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-05 08:00:00,126.65,12.960000000000008,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-05 13:00:00,126.65,12.960000000000008,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-05 18:00:00,126.62,12.930000000000007,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-06 08:00:00,126.6,12.909999999999997,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-06 13:00:00,126.57,12.879999999999995,m,23.30527777777778,73.82472222222222
007-MAHGAND,2024-01-06 18:00:00,126.57,12.879999999999995,m,23.30527777777778,73.82472222222222
