# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 045-LYDAGRA
# station_name: BAGCHINI
# latitude: 26.48555555555556
# longitude: 77.81555555555555
# river: Kunwari
# rl_zero: 156.0
# warning_level: 166.0
# danger_level: 167.0
# hfl: 169.14
# hfl_date: 2021-08-04
station_code,time,wse,water_depth,unit,lat,lon
045-LYDAGRA,2024-01-01 08:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-01 13:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-01 18:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-02 08:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-02 13:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-02 18:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-03 08:00:00,159.89,3.8899999999999864,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-03 13:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-03 18:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-04 08:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-04 13:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-04 18:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-05 08:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-05 13:00:00,159.88,3.8799999999999955,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-05 18:00:00,159.87,3.8700000000000045,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-06 08:00:00,159.87,3.8700000000000045,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-06 13:00:00,159.87,3.8700000000000045,m,26.48555555555556,77.81555555555555
045-LYDAGRA,2024-01-06 18:00:00,159.87,3.8700000000000045,m,26.48555555555556,77.81555555555555
