# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-LYDAGRA
# station_name: BASODA
# latitude: 23.88722222222222
# longitude: 77.92027777777778
# river: Betwa
# rl_zero: 378.0
# warning_level: 395.05
# danger_level: 396.05
# hfl: 405.605
# hfl_date: 2022-08-23
station_code,time,wse,water_depth,unit,lat,lon
007-LYDAGRA,2024-01-01 08:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-01 13:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-01 18:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-02 08:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-02 13:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-02 18:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-03 08:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-03 13:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-03 18:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-04 08:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-04 13:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-04 18:00:00,390.84,12.839999999999975,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-05 08:00:00,390.85,12.850000000000023,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-05 13:00:00,390.86,12.860000000000014,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-05 18:00:00,390.86,12.860000000000014,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-06 08:00:00,390.87,12.870000000000005,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-06 13:00:00,390.87,12.870000000000005,m,23.88722222222222,77.92027777777778
007-LYDAGRA,2024-01-06 18:00:00,390.87,12.870000000000005,m,23.88722222222222,77.92027777777778
