# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-MBDGHY
# station_name: Pagladiya N T Road Crossing
# latitude: 26.45040277777778
# longitude: 91.45980277777778
# river: Pagladiya
# rl_zero: 48.0
# warning_level: 51.75
# danger_level: 52.75
# hfl: 55.45
# hfl_date: 2004-07-08
station_code,time,wse,water_depth,unit,lat,lon
004-MBDGHY,2024-01-01 08:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-01 13:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-01 18:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-02 08:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-02 13:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-02 18:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-03 08:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-03 13:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-03 18:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-04 08:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-04 13:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-04 18:00:00,50.39,2.3900000000000006,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-05 08:00:00,50.38,2.3800000000000026,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-05 13:00:00,50.38,2.3800000000000026,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-05 18:00:00,50.38,2.3800000000000026,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-06 08:00:00,50.38,2.3800000000000026,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-06 13:00:00,50.38,2.3800000000000026,m,26.45040277777778,91.45980277777778
004-MBDGHY,2024-01-06 18:00:00,50.38,2.3800000000000026,m,26.45040277777778,91.45980277777778
