# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-SIDGTK
# station_name: Sankalang
# latitude: 27.51722222222222
# longitude: 88.53222222222222
# river: Teesta
# rl_zero: 755.0
# warning_level: nan
# danger_level: nan
# hfl: 770.0
# hfl_date: 2023-10-04
station_code,time,wse,water_depth,unit,lat,lon
008-SIDGTK,2024-01-01 08:00:00,748.96,-6.039999999999964,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-01 12:00:00,748.98,-6.019999999999982,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-01 16:00:00,749.02,-5.980000000000018,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-02 08:00:00,748.97,-6.029999999999973,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-02 12:00:00,748.99,-6.009999999999991,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-02 16:00:00,748.99,-6.009999999999991,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-03 08:00:00,749.0,-6.0,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-03 12:00:00,749.02,-5.980000000000018,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-03 16:00:00,749.02,-5.980000000000018,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-04 08:00:00,749.0,-6.0,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-04 12:00:00,749.02,-5.980000000000018,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-04 16:00:00,749.02,-5.980000000000018,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-05 08:00:00,748.97,-6.029999999999973,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-05 12:00:00,748.99,-6.009999999999991,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-05 16:00:00,748.98,-6.019999999999982,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-06 08:00:00,748.84,-6.159999999999968,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-06 12:00:00,748.8,-6.2000000000000455,m,27.51722222222222,88.53222222222222
008-SIDGTK,2024-01-06 16:00:00,748.81,-6.190000000000055,m,27.51722222222222,88.53222222222222
