# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-SWRDKOCHI
# station_name: THUMPAMON
# latitude: 9.227777777777778
# longitude: 76.7
# river: Achankovil
# rl_zero: 5.0
# warning_level: 9.0
# danger_level: 10.0
# hfl: 13.735
# hfl_date: 1978-11-07
station_code,time,wse,water_depth,unit,lat,lon
020-SWRDKOCHI,2024-01-01 00:00:00,6.75,1.75,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-01 08:00:00,6.75,1.75,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-01 13:00:00,6.74,1.7400000000000002,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-01 18:00:00,6.74,1.7400000000000002,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-02 08:00:00,6.73,1.7300000000000004,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-02 13:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-02 18:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-03 08:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-03 13:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-03 18:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-04 08:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-04 13:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-04 18:00:00,6.72,1.7199999999999998,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-05 08:00:00,6.71,1.71,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-05 13:00:00,6.71,1.71,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-05 18:00:00,6.7,1.7000000000000002,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-06 08:00:00,6.7,1.7000000000000002,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-06 13:00:00,6.7,1.7000000000000002,m,9.227777777777778,76.7
020-SWRDKOCHI,2024-01-06 18:00:00,6.7,1.7000000000000002,m,9.227777777777778,76.7
