# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 065-LYDAGRA
# station_name: TIGHARA
# latitude: 24.298611111111114
# longitude: 79.965
# river: Kyan
# rl_zero: 285.0
# warning_level: 302.0
# danger_level: 303.0
# hfl: 306.5
# hfl_date: 2019-08-16
station_code,time,wse,water_depth,unit,lat,lon
065-LYDAGRA,2024-01-01 08:00:00,290.08,5.079999999999984,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-01 13:00:00,290.08,5.079999999999984,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-01 18:00:00,290.08,5.079999999999984,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-02 08:00:00,290.07,5.069999999999993,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-02 13:00:00,290.07,5.069999999999993,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-02 18:00:00,290.07,5.069999999999993,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-03 08:00:00,290.06,5.060000000000002,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-03 13:00:00,290.06,5.060000000000002,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-03 18:00:00,290.06,5.060000000000002,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-04 08:00:00,290.06,5.060000000000002,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-04 13:00:00,290.06,5.060000000000002,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-04 18:00:00,290.06,5.060000000000002,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-05 08:00:00,290.05,5.050000000000011,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-05 13:00:00,290.05,5.050000000000011,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-05 18:00:00,290.05,5.050000000000011,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-06 08:00:00,290.05,5.050000000000011,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-06 13:00:00,290.05,5.050000000000011,m,24.298611111111114,79.965
065-LYDAGRA,2024-01-06 18:00:00,290.05,5.050000000000011,m,24.298611111111114,79.965
