# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-MGD3VNS
# station_name: Allahabad
# latitude: 25.40305555555556
# longitude: 81.9113888888889
# river: Ganga
# rl_zero: 69.0
# warning_level: 83.734
# danger_level: 84.734
# hfl: 88.03
# hfl_date: 1978-09-08
station_code,time,wse,water_depth,unit,lat,lon
003-MGD3VNS,2024-01-01 08:00:00,71.35,2.3499999999999943,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-01 13:00:00,71.34,2.3400000000000034,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-01 18:00:00,71.34,2.3400000000000034,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-02 08:00:00,71.34,2.3400000000000034,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-02 13:00:00,71.34,2.3400000000000034,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-02 18:00:00,71.34,2.3400000000000034,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-03 08:00:00,71.33,2.3299999999999983,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-03 13:00:00,71.33,2.3299999999999983,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-03 18:00:00,71.32,2.319999999999993,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-04 08:00:00,71.31,2.3100000000000023,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-04 13:00:00,71.31,2.3100000000000023,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-04 18:00:00,71.36,2.3599999999999994,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-05 08:00:00,71.44,2.4399999999999977,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-05 13:00:00,71.44,2.4399999999999977,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-05 18:00:00,71.45,2.450000000000003,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-06 08:00:00,71.48,2.480000000000004,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-06 13:00:00,71.48,2.480000000000004,m,25.40305555555556,81.9113888888889
003-MGD3VNS,2024-01-06 18:00:00,71.49,2.489999999999995,m,25.40305555555556,81.9113888888889
