# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-LGDHYD
# station_name: Sukma
# latitude: 18.384444444444444
# longitude: 81.66250000000001
# river: Sabari
# rl_zero: 189.4
# warning_level: 198.065
# danger_level: 199.565
# hfl: 203.4
# hfl_date: 1994-09-05
station_code,time,wse,water_depth,unit,lat,lon
020-LGDHYD,2024-01-01 08:00:00,189.775,0.375,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-01 13:00:00,189.775,0.375,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-01 18:00:00,189.775,0.375,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-02 08:00:00,189.775,0.375,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-02 13:00:00,189.775,0.375,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-02 18:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-03 08:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-03 13:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-03 18:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-04 08:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-04 13:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-04 18:00:00,189.765,0.3649999999999807,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-05 08:00:00,189.755,0.35499999999998977,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-05 13:00:00,189.755,0.35499999999998977,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-05 18:00:00,189.755,0.35499999999998977,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-06 08:00:00,189.755,0.35499999999998977,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-06 13:00:00,189.755,0.35499999999998977,m,18.384444444444444,81.66250000000001
020-LGDHYD,2024-01-06 18:00:00,189.755,0.35499999999998977,m,18.384444444444444,81.66250000000001
