# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-WGDNGP
# station_name: Ramakona
# latitude: 21.718888888888888
# longitude: 78.82416666666666
# river: Kanhan
# rl_zero: 335.95
# warning_level: nan
# danger_level: nan
# hfl: 349.2
# hfl_date: 2020-08-29
station_code,time,wse,water_depth,unit,lat,lon
007-WGDNGP,2024-01-01 08:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-01 13:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-01 18:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-02 08:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-02 13:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-02 14:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-02 18:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-03 08:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-03 13:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-03 18:00:00,336.09,0.13999999999998636,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-04 08:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-04 13:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-04 18:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-05 08:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-05 13:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-05 18:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-06 08:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-06 13:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
007-WGDNGP,2024-01-06 18:00:00,336.08,0.12999999999999545,m,21.718888888888888,78.82416666666666
