# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-cdbng
# station_name: KUDIGE
# latitude: 12.5025
# longitude: 75.96083333333334
# river: Cauvery
# rl_zero: 806.0
# warning_level: 819.0
# danger_level: 820.0
# hfl: 822.34
# hfl_date: 2018-08-17
station_code,time,wse,water_depth,unit,lat,lon
012-cdbng,2024-01-01 08:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-01 13:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-02 08:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-02 13:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-02 18:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-03 08:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-03 13:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-03 14:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-03 18:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-04 08:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-04 13:00:00,811.29,5.289999999999964,m,12.5025,75.96083333333334
012-cdbng,2024-01-04 18:00:00,811.3,5.2999999999999545,m,12.5025,75.96083333333334
012-cdbng,2024-01-05 08:00:00,811.31,5.309999999999945,m,12.5025,75.96083333333334
012-cdbng,2024-01-05 13:00:00,811.31,5.309999999999945,m,12.5025,75.96083333333334
012-cdbng,2024-01-05 18:00:00,811.31,5.309999999999945,m,12.5025,75.96083333333334
012-cdbng,2024-01-06 08:00:00,811.32,5.32000000000005,m,12.5025,75.96083333333334
012-cdbng,2024-01-06 13:00:00,811.32,5.32000000000005,m,12.5025,75.96083333333334
012-cdbng,2024-01-06 16:00:00,811.32,5.32000000000005,m,12.5025,75.96083333333334
012-cdbng,2024-01-06 18:00:00,811.33,5.330000000000041,m,12.5025,75.96083333333334
