# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 049-SRDCBE
# station_name: Thandalaiputhur
# latitude: 10.99111111111111
# longitude: 78.51333333333334
# river: Ayyar
# rl_zero: 95.0
# warning_level: 98.0
# danger_level: 98.5
# hfl: 98.83
# hfl_date: 2022-10-17
station_code,time,wse,water_depth,unit,lat,lon
049-SRDCBE,2024-01-01 00:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-01 08:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-01 13:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-01 18:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-02 08:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-02 13:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-02 18:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-03 08:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-03 13:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-03 18:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-04 08:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-04 13:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-04 18:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-05 08:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-05 13:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-05 18:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-06 08:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-06 13:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
049-SRDCBE,2024-01-06 18:00:00,95.0,0.0,m,10.99111111111111,78.51333333333334
