# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-mgd4ptn
# station_name: Dheng Bridge
# latitude: 26.723888888888887
# longitude: 85.32277777777777
# river: Bagmati
# rl_zero: 65.0
# warning_level: 70.0
# danger_level: 71.0
# hfl: 73.47
# hfl_date: 2024-09-29
station_code,time,wse,water_depth,unit,lat,lon
015-mgd4ptn,2024-01-01 08:00:00,68.65,3.6500000000000057,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-01 13:00:00,68.65,3.6500000000000057,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-01 18:00:00,68.65,3.6500000000000057,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-02 08:00:00,68.65,3.6500000000000057,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-02 13:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-02 18:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-03 08:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-03 13:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-03 18:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-04 08:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-04 13:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-04 18:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-05 08:00:00,68.63,3.6299999999999955,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-05 13:00:00,68.63,3.6299999999999955,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-05 18:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-06 08:00:00,68.65,3.6500000000000057,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-06 13:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
015-mgd4ptn,2024-01-06 18:00:00,68.64,3.6400000000000006,m,26.723888888888887,85.32277777777777
