# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-lydagra
# station_name: SEONDHA
# latitude: 26.17194444444445
# longitude: 78.80416666666666
# river: Sind
# rl_zero: 128.0
# warning_level: 134.42
# danger_level: 135.42
# hfl: 143.74
# hfl_date: 2024-09-12
station_code,time,wse,water_depth,unit,lat,lon
015-lydagra,2024-01-01 08:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-01 13:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-01 18:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-02 08:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-02 13:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-02 18:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-03 08:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-03 13:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-03 18:00:00,133.2,5.199999999999989,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-04 08:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-04 13:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-04 18:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-05 08:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-05 13:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-05 18:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-06 08:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-06 13:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
015-lydagra,2024-01-06 18:00:00,133.5,5.5,m,26.17194444444445,78.80416666666666
