# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-HGDDDN
# station_name: Devprayag (G)
# latitude: 30.140555555555554
# longitude: 78.59694444444445
# river: Ganga
# rl_zero: 442.0
# warning_level: 462.0
# danger_level: 463.0
# hfl: 472.5
# hfl_date: 2013-06-17
station_code,time,wse,water_depth,unit,lat,lon
011-HGDDDN,2024-01-01 08:00:00,450.22,8.220000000000027,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-01 13:00:00,449.84,7.839999999999975,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-01 18:00:00,450.36,8.360000000000014,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-02 08:00:00,450.34,8.339999999999975,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-02 13:00:00,449.72,7.720000000000027,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-02 18:00:00,450.34,8.339999999999975,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-03 08:00:00,449.9,7.899999999999977,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-03 13:00:00,449.7,7.699999999999989,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-03 18:00:00,450.44,8.439999999999998,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-04 08:00:00,450.26,8.259999999999991,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-04 13:00:00,449.65,7.649999999999977,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-04 18:00:00,450.32,8.319999999999993,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-05 08:00:00,450.42,8.420000000000016,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-05 13:00:00,449.67,7.670000000000016,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-05 18:00:00,450.33,8.329999999999984,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-06 08:00:00,450.22,8.220000000000027,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-06 13:00:00,449.62,7.6200000000000045,m,30.140555555555554,78.59694444444445
011-HGDDDN,2024-01-06 18:00:00,450.1,8.100000000000023,m,30.140555555555554,78.59694444444445
