# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-MDSIL
# station_name: ANIPUR
# latitude: 24.54361111111111
# longitude: 92.43305555555555
# river: Singla
# rl_zero: 13.0
# warning_level: nan
# danger_level: nan
# hfl: 20.0
# hfl_date: 1984-09-15
station_code,time,wse,water_depth,unit,lat,lon
008-MDSIL,2024-01-01 08:00:00,13.78,0.7799999999999994,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-01 13:00:00,13.78,0.7799999999999994,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-01 18:00:00,13.78,0.7799999999999994,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-02 08:00:00,13.77,0.7699999999999996,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-02 13:00:00,13.77,0.7699999999999996,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-02 18:00:00,13.77,0.7699999999999996,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-03 08:00:00,13.76,0.7599999999999998,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-03 13:00:00,13.76,0.7599999999999998,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-03 18:00:00,13.76,0.7599999999999998,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-04 08:00:00,13.75,0.75,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-04 13:00:00,13.75,0.75,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-04 18:00:00,13.75,0.75,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-05 08:00:00,13.74,0.7400000000000002,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-05 13:00:00,13.74,0.7400000000000002,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-05 18:00:00,13.73,0.7300000000000004,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-06 08:00:00,13.75,0.75,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-06 13:00:00,13.74,0.7400000000000002,m,24.54361111111111,92.43305555555555
008-MDSIL,2024-01-06 18:00:00,13.74,0.7400000000000002,m,24.54361111111111,92.43305555555555
