# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-LKDHYD
# station_name: Vijayawada
# latitude: 16.50111111111111
# longitude: 80.625
# river: Krishna
# rl_zero: 8.152
# warning_level: nan
# danger_level: nan
# hfl: 19.582
# hfl_date: 2024-09-02
station_code,time,wse,water_depth,unit,lat,lon
025-LKDHYD,2024-01-01 08:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-01 13:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-01 18:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-02 08:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-02 13:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-02 18:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-03 08:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-03 13:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-03 18:00:00,8.402,0.25,m,16.50111111111111,80.625
025-LKDHYD,2024-01-04 08:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-04 13:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-04 18:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-05 08:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-05 13:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-05 18:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-06 08:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-06 13:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
025-LKDHYD,2024-01-06 18:00:00,8.392,0.2400000000000002,m,16.50111111111111,80.625
