# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-LKDHYD
# station_name: T. Ramapuram
# latitude: 15.661111111111111
# longitude: 76.96555555555555
# river: Hagari
# rl_zero: 349.368
# warning_level: nan
# danger_level: nan
# hfl: 356.478
# hfl_date: 2009-10-02
station_code,time,wse,water_depth,unit,lat,lon
012-LKDHYD,2024-01-01 08:00:00,349.128,-0.2400000000000091,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-01 13:00:00,349.108,-0.2599999999999909,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-01 18:00:00,349.118,-0.25,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-02 08:00:00,349.108,-0.2599999999999909,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-02 13:00:00,349.128,-0.2400000000000091,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-02 18:00:00,349.078,-0.29000000000002046,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-03 08:00:00,349.078,-0.29000000000002046,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-03 13:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-03 18:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-04 08:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-04 13:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-04 18:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-05 08:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-05 13:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-05 18:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-06 08:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-06 13:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
012-LKDHYD,2024-01-06 18:00:00,349.368,0.0,m,15.661111111111111,76.96555555555555
